ticker,time,open,high,low,close,volume
CII,2025-01-02,14.0,14.05,13.95,14.0,1172109
CII,2025-01-03,13.95,14.0,13.8,13.8,1707955
CII,2025-01-06,13.8,13.9,13.55,13.55,1857774
CII,2025-01-07,13.55,13.65,13.2,13.2,2552394
CII,2025-01-08,13.15,13.35,13.15,13.25,1572156
CII,2025-01-09,13.25,13.5,13.25,13.4,1481700
CII,2025-01-10,13.4,13.4,13.15,13.2,1665100
CII,2025-01-13,13.2,13.35,13.1,13.3,1499500
CII,2025-01-14,13.35,13.4,13.2,13.25,1138400
CII,2025-01-15,13.25,13.75,13.25,13.55,2947000
CII,2025-01-16,13.7,13.75,13.5,13.55,1303700
CII,2025-01-17,13.55,13.65,13.5,13.55,1410700
CII,2025-01-20,13.55,13.8,13.55,13.6,4010000
CII,2025-01-21,13.7,13.7,13.45,13.55,1235400
CII,2025-01-22,13.55,13.55,13.25,13.25,2054200
CII,2025-01-23,13.3,13.4,13.25,13.3,1748800
CII,2025-01-24,13.3,13.35,13.25,13.25,1720100
CII,2025-02-03,13.3,13.45,13.25,13.35,1343900
CII,2025-02-04,13.45,13.7,13.4,13.7,2411100
CII,2025-02-05,13.8,13.85,13.6,13.65,2492000
CII,2025-02-06,13.65,13.75,13.5,13.55,2012000
CII,2025-02-07,14.0,14.45,13.95,14.45,17591000
CII,2025-02-10,14.7,14.8,14.4,14.55,6984900
CII,2025-02-11,14.6,14.7,14.35,14.4,5720400
CII,2025-02-12,14.35,14.65,14.35,14.35,6606400
CII,2025-02-13,14.4,14.4,14.1,14.25,5254100
CII,2025-02-14,14.3,14.45,14.2,14.25,4626000
CII,2025-02-17,14.25,14.65,14.2,14.3,11942100
CII,2025-02-18,14.5,14.8,14.4,14.45,7525000
CII,2025-02-19,14.5,14.6,14.35,14.55,8505600
CII,2025-02-20,14.55,14.9,14.55,14.65,9915500
CII,2025-02-21,14.55,14.8,14.4,14.45,7275100
CII,2025-02-24,13.5,14.0,13.5,13.75,31962400
CII,2025-02-25,14.0,14.0,13.7,13.8,11585500
CII,2025-02-26,13.75,13.9,13.7,13.7,9259700
CII,2025-02-27,13.8,13.8,13.65,13.8,8816600
CII,2025-02-28,13.8,14.25,13.8,14.15,18805000
