ticker,time,open,high,low,close,volume
IDC,2025-01-02,53.89,54.08,53.31,54.08,829401
IDC,2025-01-03,54.08,54.08,53.41,53.41,775917
IDC,2025-01-06,53.41,53.51,52.06,52.64,1237244
IDC,2025-01-07,52.64,53.51,52.35,52.73,844704
IDC,2025-01-08,52.73,52.93,52.25,52.64,433519
IDC,2025-01-09,52.73,53.31,52.54,52.83,454668
IDC,2025-01-10,52.83,53.02,51.57,51.57,509516
IDC,2025-01-13,51.67,51.96,50.9,51.96,802942
IDC,2025-01-14,51.77,52.25,51.19,51.48,518776
IDC,2025-01-15,51.57,51.77,51.19,51.19,714938
IDC,2025-01-16,51.67,52.73,51.48,52.44,907250
IDC,2025-01-17,48.29,52.54,48.29,52.54,594056
IDC,2025-01-20,52.64,53.02,52.15,52.83,452760
IDC,2025-01-21,47.81,52.93,47.81,52.83,570249
IDC,2025-01-22,51.67,52.93,51.67,52.25,320484
IDC,2025-01-23,52.64,52.64,51.96,52.64,475235
IDC,2025-01-24,52.64,52.93,52.15,52.83,587582
IDC,2025-02-03,52.64,53.6,52.35,52.93,430255
IDC,2025-02-04,52.15,53.31,48.29,53.02,452537
IDC,2025-02-05,53.12,53.51,52.64,52.93,752433
IDC,2025-02-06,52.93,53.8,52.93,53.22,704512
IDC,2025-02-07,53.22,53.31,52.93,52.93,270042
IDC,2025-02-10,52.93,52.93,51.86,51.86,667857
IDC,2025-02-11,51.86,51.96,51.38,51.96,784300
IDC,2025-02-12,51.96,52.44,51.67,51.96,767481
IDC,2025-02-13,51.96,51.96,51.48,51.86,507165
IDC,2025-02-14,52.64,52.64,51.57,52.06,634699
IDC,2025-02-17,52.06,52.06,51.48,51.77,587466
IDC,2025-02-18,51.77,51.96,51.57,51.86,350191
IDC,2025-02-19,51.77,53.99,51.77,53.8,2221028
IDC,2025-02-20,54.08,54.28,53.41,53.99,1071689
IDC,2025-02-21,53.99,54.57,53.7,54.08,1294034
IDC,2025-02-24,54.08,55.44,53.7,55.05,1301375
IDC,2025-02-25,55.15,55.44,54.76,55.15,868271
IDC,2025-02-26,55.15,55.82,54.86,55.15,1377032
IDC,2025-02-27,55.34,55.44,54.28,55.44,1302913
IDC,2025-02-28,55.34,55.63,54.66,55.24,842703
IDC,2025-03-03,55.05,55.53,54.66,54.66,808218
IDC,2025-03-04,54.47,55.24,54.08,54.57,1029768
IDC,2025-03-05,54.76,55.05,53.8,53.8,1021752
IDC,2025-03-06,53.8,55.05,53.8,55.05,1083247
IDC,2025-03-07,55.05,55.34,54.57,54.57,1214127
IDC,2025-03-10,54.28,55.24,53.99,54.66,1663121
IDC,2025-03-11,53.12,54.66,49.55,54.66,1084742
IDC,2025-03-12,54.66,54.66,54.08,54.08,1218384
IDC,2025-03-13,54.08,54.47,53.12,53.12,1620411
IDC,2025-03-14,53.12,53.22,52.15,52.44,1427555
IDC,2025-03-17,52.54,52.83,52.15,52.25,809317
IDC,2025-03-18,52.35,53.22,52.25,52.54,567930
IDC,2025-03-19,52.64,53.02,51.77,52.35,1293117
IDC,2025-03-20,52.35,52.54,51.67,52.06,645568
IDC,2025-03-21,52.15,52.15,51.77,52.06,521350
IDC,2025-03-24,51.67,52.73,51.48,52.35,432812
IDC,2025-03-25,52.44,52.73,52.06,52.35,703002
IDC,2025-03-26,47.13,52.73,47.13,51.96,852897
IDC,2025-03-27,52.06,52.54,51.67,51.67,572152
IDC,2025-03-28,51.77,51.96,51.09,51.67,1288920
IDC,2025-03-31,51.38,52.54,51.09,52.15,751711
IDC,2025-04-01,52.15,52.15,51.77,51.77,342522
IDC,2025-04-02,51.86,52.44,51.77,52.06,453248
IDC,2025-04-03,51.38,51.38,46.94,46.94,2412678
IDC,2025-04-04,42.3,42.3,42.3,42.3,912634
IDC,2025-04-08,38.1,38.1,38.1,38.1,538589
IDC,2025-04-09,34.3,34.3,34.3,34.3,1330757
IDC,2025-04-10,34.4,37.7,30.9,37.7,886723
IDC,2025-04-11,40.0,41.4,34.0,38.1,11327321
IDC,2025-04-14,38.3,41.5,38.3,38.7,5163638
IDC,2025-04-15,38.9,39.3,34.9,35.7,6781051
IDC,2025-04-16,33.1,36.2,33.1,35.0,4271496
IDC,2025-04-17,34.5,35.8,34.1,35.5,2366963
IDC,2025-04-18,33.0,37.3,33.0,36.3,2626168
IDC,2025-04-21,36.6,37.6,36.2,36.2,1829800
IDC,2025-04-22,33.1,36.1,32.9,34.8,3783700
IDC,2025-04-23,31.4,36.7,31.4,36.1,1745000
IDC,2025-04-24,37.2,39.0,36.6,37.0,3754300
IDC,2025-04-25,37.4,37.6,36.8,37.1,1758200
IDC,2025-04-28,37.5,37.5,36.3,36.4,1860300
IDC,2025-04-29,36.1,36.7,35.5,36.2,3206900
IDC,2025-05-05,36.2,37.5,36.1,37.5,1681200
IDC,2025-05-06,37.5,37.9,36.2,36.7,2317000
IDC,2025-05-07,36.7,37.7,36.6,37.5,2663700
IDC,2025-05-08,37.8,39.3,37.6,39.0,4040200
IDC,2025-05-09,39.0,39.4,38.3,38.7,2229600
IDC,2025-05-12,38.8,40.6,38.1,40.6,3952000
IDC,2025-05-13,39.2,42.3,39.2,42.2,3446500
IDC,2025-05-14,42.4,42.9,41.5,42.9,2673000
IDC,2025-05-15,42.9,43.2,41.3,42.0,2029200
IDC,2025-05-16,42.0,42.0,40.7,42.0,2825300
IDC,2025-05-19,41.6,41.6,40.9,41.0,1435300
IDC,2025-05-20,41.2,41.5,39.9,41.3,1612500
IDC,2025-05-21,41.4,41.5,40.6,40.8,1668100
IDC,2025-05-22,40.5,41.3,40.0,40.2,1968900
IDC,2025-05-23,40.8,40.8,39.3,39.4,2272900
IDC,2025-05-26,39.4,42.0,38.7,42.0,2973800
IDC,2025-05-27,42.0,42.8,41.7,41.9,1860200
IDC,2025-05-28,42.4,43.5,41.7,43.0,3509000
IDC,2025-05-29,43.4,44.9,43.4,43.9,1926100
IDC,2025-05-30,43.7,44.9,42.0,43.6,2264300
IDC,2025-06-02,43.4,43.4,42.1,42.5,1592000
IDC,2025-06-03,42.8,43.2,42.1,42.6,1616100
IDC,2025-06-04,42.6,43.2,42.0,42.4,1438800
IDC,2025-06-05,42.1,43.2,42.0,42.2,1832100
IDC,2025-06-06,42.2,42.6,41.4,41.5,2354000
IDC,2025-06-09,41.5,41.7,40.1,40.2,2195600
IDC,2025-06-10,40.2,41.1,39.8,40.5,1568200
IDC,2025-06-11,40.7,41.1,40.0,40.5,718100
IDC,2025-06-12,40.5,41.0,40.5,40.8,963100
IDC,2025-06-13,40.7,40.7,39.6,40.3,2002100
IDC,2025-06-16,40.3,41.0,40.2,40.9,777400
IDC,2025-06-17,40.9,42.0,40.9,41.5,1650000
IDC,2025-06-18,41.6,41.6,40.8,41.4,1182700
IDC,2025-06-19,41.4,41.4,40.6,41.0,1773000
IDC,2025-06-20,41.0,41.4,40.6,41.4,1518900
IDC,2025-06-23,41.4,43.2,40.5,42.6,2773500
IDC,2025-06-24,42.6,43.9,42.6,43.7,4685900
IDC,2025-06-25,44.0,44.6,43.6,44.4,3222300
IDC,2025-06-26,44.5,44.9,43.6,44.3,1271500
IDC,2025-06-27,43.0,44.9,39.9,43.9,1197100
IDC,2025-06-30,43.9,44.6,43.8,44.2,1488300
IDC,2025-07-01,44.2,46.1,44.2,45.7,3368300
IDC,2025-07-02,45.7,48.7,45.7,48.2,5461600
IDC,2025-07-03,48.2,48.4,44.0,47.8,8097000
IDC,2025-07-04,47.6,47.7,46.3,46.4,3348800
IDC,2025-07-07,46.4,47.3,45.8,46.9,2075500
IDC,2025-07-08,47.0,49.0,46.7,47.9,2288500
IDC,2025-07-09,48.0,48.2,47.0,47.5,1486800
IDC,2025-07-10,47.5,47.8,46.6,46.6,1928800
IDC,2025-07-11,46.6,46.9,46.2,46.2,1557400
IDC,2025-07-14,46.9,47.0,45.8,46.4,1002400
IDC,2025-07-15,46.7,46.8,46.2,46.3,1505700
IDC,2025-07-16,46.3,46.4,45.9,46.0,1235100
IDC,2025-07-17,46.1,47.2,46.0,46.2,1709600
IDC,2025-07-18,46.2,47.2,46.1,46.1,2801100
IDC,2025-07-21,46.1,46.8,45.6,45.6,1931500
IDC,2025-07-22,45.6,46.0,44.8,45.4,2432200
IDC,2025-07-23,45.5,46.4,45.5,46.0,2137900
IDC,2025-07-24,46.1,47.1,45.8,46.7,1974700
IDC,2025-07-25,46.7,47.4,46.6,46.6,2163600
IDC,2025-07-28,45.0,47.7,44.9,47.1,3924700
IDC,2025-07-29,47.6,48.4,44.7,44.7,4300500
IDC,2025-07-30,44.7,45.5,44.0,44.3,2634300
IDC,2025-07-31,45.0,46.5,44.4,45.5,6345800
IDC,2025-08-01,46.0,46.0,44.5,44.6,2069200
IDC,2025-08-04,44.5,45.1,44.0,44.6,1777000
IDC,2025-08-05,44.5,46.3,44.2,44.9,4284200
IDC,2025-08-06,44.9,45.5,44.9,45.4,1869500
IDC,2025-08-07,46.0,47.1,45.7,46.3,3391900
IDC,2025-08-08,46.3,46.7,45.4,45.9,3562100
