ticker,time,open,high,low,close,volume
DBC,2025-01-02,28.1,28.65,27.95,28.3,3810600
DBC,2025-01-03,28.4,28.4,27.7,27.75,4662500
DBC,2025-01-06,27.85,27.95,25.85,26.5,6256800
DBC,2025-01-07,26.85,27.25,26.65,26.75,3992700
DBC,2025-01-08,26.75,27.1,26.7,26.95,2680700
DBC,2025-01-09,27.0,27.1,26.6,26.6,2130900
DBC,2025-01-10,26.6,26.9,26.2,26.55,3538800
DBC,2025-01-13,26.55,27.25,26.35,27.05,3091800
DBC,2025-01-14,27.2,27.2,26.6,26.6,1335900
DBC,2025-01-15,26.8,26.85,26.5,26.55,2943200
DBC,2025-01-16,26.7,27.2,26.55,26.65,4753600
DBC,2025-01-17,26.8,26.8,26.6,26.65,2472000
DBC,2025-01-20,26.8,27.1,26.6,26.6,2167500
DBC,2025-01-21,26.55,26.75,26.15,26.15,3987900
DBC,2025-01-22,26.15,26.3,25.45,25.45,6229100
DBC,2025-01-23,25.45,25.8,25.3,25.65,4441400
DBC,2025-01-24,25.65,25.7,25.4,25.4,2319400
DBC,2025-02-03,25.6,26.1,25.55,25.75,2251200
DBC,2025-02-04,26.0,26.6,25.9,26.5,4468000
DBC,2025-02-05,26.7,26.7,26.35,26.35,2551100
DBC,2025-02-06,26.45,26.55,26.2,26.25,2375900
DBC,2025-02-07,26.25,26.5,26.1,26.25,3363300
DBC,2025-02-10,26.45,26.6,26.15,26.2,3612300
DBC,2025-02-11,26.4,27.05,26.35,27.0,8384500
DBC,2025-02-12,27.2,27.2,26.75,26.75,2586500
DBC,2025-02-13,26.9,27.15,26.75,27.0,3255500
DBC,2025-02-14,27.2,27.65,27.15,27.45,7085800
DBC,2025-02-17,27.75,28.2,27.35,27.35,8778500
DBC,2025-02-18,27.3,27.65,27.15,27.2,3737900
DBC,2025-02-19,27.5,28.1,27.4,27.8,7428900
DBC,2025-02-20,28.1,28.2,27.7,27.85,3760200
DBC,2025-02-21,28.0,28.3,27.8,27.95,5963200
DBC,2025-02-24,28.1,28.75,28.05,28.4,6597600
DBC,2025-02-25,28.65,28.7,28.2,28.3,4526600
DBC,2025-02-26,28.55,28.95,28.4,28.7,8158100
DBC,2025-02-27,28.95,29.5,28.9,29.45,10771800
DBC,2025-02-28,29.5,29.8,29.2,29.6,8516900
DBC,2025-03-03,30.35,31.2,30.15,30.4,14440000
DBC,2025-03-04,30.3,30.5,29.75,30.5,7921100
DBC,2025-03-05,30.7,30.9,30.2,30.45,6224700
DBC,2025-03-06,30.8,31.0,30.6,31.0,7659100
DBC,2025-03-07,31.1,31.2,30.6,30.65,7448200
DBC,2025-03-10,30.7,30.7,30.1,30.15,10645100
DBC,2025-03-11,29.8,30.8,29.8,30.8,8502300
DBC,2025-03-12,30.75,30.85,30.15,30.15,9424700
DBC,2025-03-13,30.8,31.45,30.2,30.35,13817800
DBC,2025-03-14,30.4,30.4,29.25,29.35,15227100
DBC,2025-03-17,29.45,29.75,29.3,29.4,4309100
DBC,2025-03-18,29.4,29.8,29.3,29.4,4908100
DBC,2025-03-19,29.45,29.55,29.3,29.55,3385000
DBC,2025-03-20,29.7,29.7,28.75,29.4,7182300
DBC,2025-03-21,29.4,29.4,28.75,28.75,4866700
DBC,2025-03-24,29.35,30.0,29.2,30.0,10010800
