ticker,time,open,high,low,close,volume
HDC,2025-01-02,25.1,25.6,25.0,25.15,3546897
HDC,2025-01-06,25.15,25.25,23.5,23.5,8090004
HDC,2025-01-13,23.5,24.45,23.2,24.3,6654759
HDC,2025-01-20,24.4,24.5,24.05,24.15,5280156
HDC,2025-02-03,24.0,25.25,23.9,24.3,6587204
HDC,2025-02-10,24.35,24.45,23.95,24.1,7404121
HDC,2025-02-17,24.2,24.9,24.1,24.3,6912696
HDC,2025-02-24,24.25,25.2,24.15,24.7,9151700
HDC,2025-03-03,24.95,25.95,24.75,25.3,15865189
HDC,2025-03-10,25.3,26.2,24.6,25.1,17125486
HDC,2025-03-17,25.65,27.6,25.5,26.7,28792191
HDC,2025-03-24,26.6,27.5,25.8,26.75,22735041
HDC,2025-03-31,26.8,28.6,24.15,24.15,45464566
HDC,2025-04-08,22.5,23.85,20.85,23.0,20951478
HDC,2025-04-14,23.5,24.2,21.9,22.35,19555105
HDC,2025-04-21,22.35,23.0,20.7,21.55,22014849
HDC,2025-04-28,21.7,21.95,21.3,21.65,4053967
HDC,2025-05-05,21.95,23.5,21.65,22.85,17732019
HDC,2025-05-12,23.0,23.95,22.65,23.35,17091076
HDC,2025-05-19,23.15,23.7,22.7,22.8,14697117
HDC,2025-05-26,23.0,25.8,21.95,25.35,29401708
HDC,2025-06-02,25.35,26.95,25.1,25.15,28137145
HDC,2025-06-09,25.15,25.95,24.0,24.5,21337399
HDC,2025-06-16,24.5,25.7,24.35,25.2,15631288
HDC,2025-06-23,24.95,25.7,24.65,24.9,15295085
HDC,2025-06-30,25.1,26.4,24.95,25.75,28492067
HDC,2025-07-07,26.05,27.0,25.7,25.95,35021078
HDC,2025-07-14,25.95,31.5,25.35,30.0,53748357
HDC,2025-07-21,30.1,33.45,29.6,33.0,43591477
