ticker,time,open,high,low,close,volume
DBC,2025-01-05,28.1,28.65,27.7,27.75,8473100
DBC,2025-01-12,27.85,27.95,25.85,26.55,18599900
DBC,2025-01-19,26.55,27.25,26.35,26.65,14596500
DBC,2025-01-26,26.8,27.1,25.3,25.4,19145300
DBC,2025-02-02,,,,,0
DBC,2025-02-09,25.6,26.7,25.55,26.25,15009500
DBC,2025-02-16,26.45,27.65,26.15,27.45,24924600
DBC,2025-02-23,27.75,28.3,27.15,27.95,29668700
DBC,2025-03-02,28.1,29.8,28.05,29.6,38571000
DBC,2025-03-09,30.35,31.2,29.75,30.65,43693100
DBC,2025-03-16,30.7,31.45,29.25,29.35,57617000
DBC,2025-03-23,29.45,29.8,28.75,28.75,24651200
DBC,2025-03-30,29.35,30.3,29.15,29.8,31769400
DBC,2025-04-06,29.9,30.5,25.35,25.35,51772100
DBC,2025-04-13,25.3,25.5,21.95,25.05,39628400
DBC,2025-04-20,25.3,27.3,25.0,26.8,32428500
DBC,2025-04-27,27.45,28.6,25.5,27.2,44681200
DBC,2025-05-04,27.0,27.85,27.0,27.45,7616300
DBC,2025-05-11,27.75,28.25,27.3,28.0,27827600
DBC,2025-05-18,28.1,29.2,27.85,28.5,38672100
DBC,2025-05-25,28.25,28.45,27.2,27.9,42216900
DBC,2025-06-01,28.1,28.95,27.4,27.4,38993500
DBC,2025-06-08,27.3,30.2,27.2,29.8,59552400
DBC,2025-06-15,30.2,31.8,29.5,30.35,54058500
DBC,2025-06-22,30.3,31.35,29.4,30.6,45751500
DBC,2025-06-29,30.5,32.6,30.4,32.0,52373400
DBC,2025-07-06,32.4,35.4,32.15,34.6,58245300
DBC,2025-07-13,34.8,35.45,33.2,33.7,53873600
DBC,2025-07-20,33.6,34.85,33.3,33.7,48639600
DBC,2025-07-27,33.9,36.45,32.25,35.85,75859600
