ticker,time,open,high,low,close,volume
DRC,2025-01-02,21.3,21.56,21.18,21.18,476765
DRC,2025-01-06,21.22,21.3,20.17,20.47,1836629
DRC,2025-01-13,20.21,21.0,20.1,20.88,915807
DRC,2025-01-20,21.03,21.03,20.21,20.74,961065
DRC,2025-02-03,20.7,21.82,20.36,21.48,2469128
DRC,2025-02-10,21.48,21.56,20.85,21.22,3170676
DRC,2025-02-17,21.15,22.12,21.07,21.48,6828069
DRC,2025-02-24,21.48,21.63,20.96,21.07,5775750
DRC,2025-03-03,21.11,21.15,20.32,20.4,5423613
DRC,2025-03-10,20.4,20.47,19.99,19.99,2911181
DRC,2025-03-17,20.06,20.17,19.76,19.76,1532020
DRC,2025-03-24,19.8,20.32,19.65,20.14,2510326
DRC,2025-03-31,20.14,20.32,17.26,17.26,2707796
DRC,2025-04-08,16.07,17.07,14.94,15.95,2641083
DRC,2025-04-14,16.03,16.33,13.9,14.64,4463359
DRC,2025-04-21,14.72,14.72,13.22,14.08,4690514
DRC,2025-04-28,14.16,14.46,13.82,14.05,1057643
DRC,2025-05-05,14.08,16.03,14.08,15.8,3390589
DRC,2025-05-12,15.99,15.99,15.32,15.43,2146517
DRC,2025-05-19,15.39,15.39,14.8,14.98,1895100
DRC,2025-05-26,15.02,15.95,14.83,15.62,3393170
DRC,2025-06-02,15.54,16.74,15.36,16.07,4313021
DRC,2025-06-09,16.07,16.14,14.92,15.5,2586462
DRC,2025-06-16,15.5,16.27,15.38,15.88,2266339
DRC,2025-06-23,15.77,16.77,15.65,16.38,4079206
DRC,2025-06-30,16.5,17.23,16.5,16.61,4702465
DRC,2025-07-07,16.77,16.96,16.54,16.73,4270302
DRC,2025-07-14,16.77,17.73,16.69,17.42,5876551
DRC,2025-07-21,17.46,18.0,17.27,17.75,6042917
