ticker,time,open,high,low,close,volume
MBS,2025-01-02,27.82,28.02,27.63,27.72,1401360
MBS,2025-01-03,25.0,27.72,25.0,26.75,3709809
MBS,2025-01-06,26.75,26.95,26.17,26.17,2836087
MBS,2025-01-07,26.17,26.46,25.88,26.07,1924303
MBS,2025-01-08,26.07,26.65,25.88,26.36,2288452
MBS,2025-01-09,23.74,26.36,23.74,25.97,1011162
MBS,2025-01-10,25.49,26.27,25.29,25.29,2230773
MBS,2025-01-13,25.29,26.07,23.15,25.78,2221222
MBS,2025-01-14,25.78,26.07,25.58,25.88,1524047
MBS,2025-01-15,25.78,26.27,25.58,26.27,1393264
MBS,2025-01-16,26.27,27.43,26.27,26.56,2588339
MBS,2025-01-17,26.56,26.75,26.36,26.56,1258707
MBS,2025-01-20,25.58,26.65,25.58,26.27,1689823
MBS,2025-01-21,25.29,26.65,25.29,26.27,1194587
MBS,2025-01-22,26.27,26.56,23.93,26.07,1585969
MBS,2025-01-23,26.07,26.95,26.07,26.65,2135385
MBS,2025-01-24,26.07,26.85,26.07,26.75,1053215
MBS,2025-02-03,26.27,26.75,26.27,26.46,1567222
MBS,2025-02-04,25.29,27.14,25.29,27.04,2659476
MBS,2025-02-05,25.49,27.24,24.42,26.95,890948
MBS,2025-02-06,26.95,27.53,26.95,27.04,1817434
MBS,2025-02-07,27.04,27.04,26.75,26.85,1321537
MBS,2025-02-10,26.85,27.24,26.36,26.95,2963323
MBS,2025-02-11,26.36,27.14,26.27,26.95,1089920
MBS,2025-02-12,24.32,27.34,24.32,26.75,1910078
MBS,2025-02-13,26.27,26.75,26.27,26.65,2033202
MBS,2025-02-14,26.75,27.34,26.75,26.75,2949613
MBS,2025-02-17,26.85,27.53,26.56,26.95,3435635
MBS,2025-02-18,27.24,27.24,26.95,27.04,1644250
MBS,2025-02-19,27.24,27.63,26.95,27.53,3587592
MBS,2025-02-20,27.63,28.41,27.53,28.02,5841664
MBS,2025-02-21,28.02,28.11,27.53,27.72,2715493
MBS,2025-02-24,27.72,28.5,27.53,28.5,4853997
MBS,2025-02-25,28.6,29.09,28.41,28.89,7064647
MBS,2025-02-26,28.79,29.57,28.6,28.89,6037247
MBS,2025-02-27,28.99,29.09,28.5,29.09,3994960
MBS,2025-02-28,29.09,29.48,28.7,28.89,4658155
MBS,2025-03-03,28.89,29.86,28.5,29.38,6817158
MBS,2025-03-04,28.89,29.77,28.79,29.57,5146704
MBS,2025-03-05,26.65,30.06,26.65,28.99,4169571
MBS,2025-03-06,28.99,30.45,28.89,30.16,7672728
MBS,2025-03-07,30.35,30.74,30.16,30.35,5270012
MBS,2025-03-10,30.16,30.84,29.77,30.16,4426087
MBS,2025-03-11,29.96,30.45,29.57,30.25,4999316
MBS,2025-03-12,30.25,30.64,30.06,30.06,3255257
MBS,2025-03-13,30.06,30.45,29.57,29.77,5577228
MBS,2025-03-14,26.85,29.96,26.85,29.67,3028000
MBS,2025-03-17,29.77,29.96,29.48,29.86,2258842
MBS,2025-03-18,29.96,30.16,29.57,29.57,2173169
MBS,2025-03-19,29.57,29.96,29.38,29.77,3523330
MBS,2025-03-20,29.57,30.64,29.38,30.06,4337652
MBS,2025-03-21,29.67,30.35,29.48,30.06,1921124
MBS,2025-03-24,29.67,30.55,29.57,30.55,3550651
MBS,2025-03-25,30.55,31.03,29.96,30.25,4798503
MBS,2025-03-26,30.25,30.25,29.48,29.57,3639992
MBS,2025-03-27,29.57,29.67,29.09,29.18,3607943
MBS,2025-03-28,29.18,29.67,28.79,29.18,3569748
MBS,2025-03-31,29.28,29.48,28.89,29.09,2718479
MBS,2025-04-01,29.48,29.48,28.89,29.28,1664204
MBS,2025-04-02,29.28,29.57,29.18,29.28,2526686
MBS,2025-04-03,28.79,29.09,26.36,26.36,11624342
MBS,2025-04-04,25.1,26.27,23.74,26.27,9459395
MBS,2025-04-08,26.27,26.27,23.64,23.64,8215052
MBS,2025-04-09,21.3,24.32,21.3,21.69,8283353
MBS,2025-04-10,23.83,23.83,23.83,23.83,558768
MBS,2025-04-11,26.17,26.17,24.32,25.58,9287166
MBS,2025-04-14,25.97,26.46,25.39,26.46,6527615
MBS,2025-04-15,26.17,26.46,25.2,25.78,4853119
MBS,2025-04-16,25.78,26.56,25.58,25.88,4677133
MBS,2025-04-17,25.88,26.07,25.49,26.07,2219221
MBS,2025-04-18,26.07,27.14,26.07,26.27,8050211
MBS,2025-04-21,26.36,26.46,25.49,25.58,4357952
MBS,2025-04-22,25.58,25.97,23.06,25.29,9022330
MBS,2025-04-23,25.29,26.27,25.29,25.88,3536832
MBS,2025-04-24,26.07,26.27,25.39,25.88,3554616
MBS,2025-04-25,25.97,26.17,25.78,25.88,3055237
MBS,2025-04-28,25.88,26.36,25.78,26.27,2152665
MBS,2025-04-29,26.27,26.36,25.97,26.07,2152892
MBS,2025-05-05,26.07,26.56,25.88,26.17,2159422
MBS,2025-05-06,26.27,26.75,25.97,26.07,3464844
MBS,2025-05-07,26.07,26.07,25.58,25.88,2750515
MBS,2025-05-08,25.88,26.36,25.68,26.17,3574335
MBS,2025-05-09,26.27,26.36,25.78,25.88,2059177
MBS,2025-05-12,25.97,26.17,25.68,26.07,2794932
MBS,2025-05-13,26.27,26.85,26.17,26.36,4460068
MBS,2025-05-14,26.36,26.85,26.85,26.85,7039563
MBS,2025-05-15,26.85,27.04,27.04,27.04,4592629
MBS,2025-05-16,27.04,27.43,26.65,26.75,4864484
MBS,2025-05-19,27.04,27.04,26.27,26.56,3297398
MBS,2025-05-20,26.46,26.95,26.36,26.75,3636895
MBS,2025-05-21,26.75,27.04,26.17,26.36,3611556
MBS,2025-05-22,26.56,26.75,25.97,26.17,5786775
MBS,2025-05-23,26.07,26.27,25.68,25.68,3734429
MBS,2025-05-26,25.68,26.17,25.2,26.17,3625766
MBS,2025-05-27,23.64,26.46,23.64,26.27,4495964
MBS,2025-05-28,26.36,26.85,26.27,26.27,4701575
MBS,2025-05-29,26.36,26.56,25.97,26.07,2780499
MBS,2025-05-30,26.27,26.85,25.88,25.97,4341264
MBS,2025-06-02,25.78,26.36,25.68,26.36,2534961
MBS,2025-06-03,26.65,28.11,26.46,27.72,14642028
MBS,2025-06-04,27.92,27.92,27.43,27.53,3334871
MBS,2025-06-05,27.63,27.72,27.24,27.34,4304681
MBS,2025-06-06,27.53,27.53,26.36,26.36,7727040
MBS,2025-06-09,26.46,26.46,25.88,25.97,3869312
MBS,2025-06-10,25.68,26.27,25.68,25.97,2869712
MBS,2025-06-11,25.68,26.17,25.39,25.97,1628158
MBS,2025-06-12,25.97,26.36,25.97,26.27,2487744
MBS,2025-06-13,26.46,26.46,25.39,25.68,6785595
MBS,2025-06-16,25.39,26.36,24.32,26.36,2247485
MBS,2025-06-17,26.36,26.56,26.07,26.27,2523166
MBS,2025-06-18,25.97,26.46,25.97,26.27,2279890
MBS,2025-06-19,26.27,26.27,25.97,26.17,1524820
MBS,2025-06-20,26.17,26.56,26.07,26.17,1942814
MBS,2025-06-23,26.17,26.17,25.68,25.97,2399218
MBS,2025-06-24,26.17,26.95,26.07,26.56,6516368
MBS,2025-06-25,26.56,26.65,26.27,26.36,3913523
MBS,2025-06-26,26.27,26.36,25.88,26.27,3046627
MBS,2025-06-27,26.27,26.46,25.97,26.27,2701399
MBS,2025-06-30,26.27,26.65,26.17,26.27,3274272
MBS,2025-07-01,26.27,26.46,25.97,25.97,3020420
MBS,2025-07-02,26.07,27.43,25.88,26.75,7873863
MBS,2025-07-03,26.65,27.34,26.36,26.56,8314554
MBS,2025-07-04,26.56,27.14,26.46,26.65,3840242
MBS,2025-07-07,26.75,27.43,26.65,27.24,6746821
MBS,2025-07-08,27.24,27.63,27.04,27.43,6866737
MBS,2025-07-09,27.43,28.6,27.43,28.02,13023601
MBS,2025-07-10,28.11,28.31,27.53,27.63,5975664
MBS,2025-07-11,27.63,29.18,27.34,28.5,12955217
MBS,2025-07-14,28.6,29.48,27.92,28.7,8373906
MBS,2025-07-15,28.79,29.77,28.21,28.31,11341375
MBS,2025-07-16,28.31,28.79,28.02,28.41,7038482
MBS,2025-07-17,28.41,28.99,28.21,28.41,7113087
