ticker,time,open,high,low,close,volume
HHV,2025-01-02,11.1,11.29,10.9,10.9,6391782
HHV,2025-01-06,10.95,11.33,10.76,11.0,22014236
HHV,2025-01-13,11.0,12.14,10.9,12.0,52616607
HHV,2025-01-20,12.05,12.1,11.62,11.67,38880065
HHV,2025-02-03,11.67,12.38,11.67,11.95,47648877
HHV,2025-02-10,12.0,12.57,11.86,12.29,46744412
HHV,2025-02-17,12.29,12.62,12.14,12.33,47188658
HHV,2025-02-24,12.38,12.52,12.0,12.05,41725494
HHV,2025-03-03,12.1,12.33,11.95,12.1,35954766
HHV,2025-03-10,12.1,12.81,11.76,11.9,72966503
HHV,2025-03-17,12.05,12.14,11.76,11.86,26132607
HHV,2025-03-24,11.81,11.95,11.52,11.52,21852483
HHV,2025-03-31,11.48,11.9,10.14,10.67,36045374
HHV,2025-04-08,10.19,10.86,9.26,10.86,32611732
HHV,2025-04-14,11.05,11.57,10.86,11.29,36961884
HHV,2025-04-21,11.29,11.76,10.57,11.33,39471555
HHV,2025-04-28,11.43,11.48,11.19,11.24,5852881
HHV,2025-05-05,11.48,11.9,11.24,11.43,30453058
HHV,2025-05-12,11.52,11.86,11.33,11.62,38356000
HHV,2025-05-19,11.57,11.95,11.48,11.57,43963861
HHV,2025-05-26,11.67,12.1,11.24,11.57,45524648
HHV,2025-06-02,11.57,12.52,11.52,11.76,53517931
HHV,2025-06-09,11.76,11.81,11.38,11.48,33786977
HHV,2025-06-16,11.43,12.0,11.38,11.62,25612699
HHV,2025-06-23,11.52,12.19,11.43,11.76,39607046
HHV,2025-06-30,11.81,12.24,11.72,11.9,41948222
HHV,2025-07-07,11.95,12.43,11.9,12.05,56487844
HHV,2025-07-14,12.14,13.3,11.9,12.9,99877463
HHV,2025-07-21,13.05,13.6,12.6,13.15,72232340
