ticker,time,open,high,low,close,volume
PDR,2025-01-05,20.7,20.9,20.35,20.45,6227700
PDR,2025-01-12,20.45,20.5,18.05,18.05,32443200
PDR,2025-01-19,18.0,19.1,17.85,18.85,17375300
PDR,2025-01-26,18.95,19.2,18.1,19.1,20964800
PDR,2025-02-02,,,,,0
PDR,2025-02-09,19.0,20.1,18.6,19.45,29684800
PDR,2025-02-16,19.25,19.25,18.6,19.1,20463100
PDR,2025-02-23,19.25,20.0,19.1,19.15,32653600
PDR,2025-03-02,19.25,20.3,19.0,19.9,39950100
PDR,2025-03-09,20.0,20.8,19.55,20.3,48371600
PDR,2025-03-16,20.4,20.7,19.65,20.2,48570200
PDR,2025-03-23,20.45,21.0,20.05,20.3,40227100
PDR,2025-03-30,19.75,20.15,19.05,19.3,48641700
PDR,2025-04-06,19.1,19.65,16.9,17.35,33794900
PDR,2025-04-13,16.15,17.0,15.05,17.0,35491700
PDR,2025-04-20,16.95,17.15,15.95,16.4,39128300
PDR,2025-04-27,16.3,16.5,15.05,15.7,41086000
PDR,2025-05-04,15.6,15.7,15.3,15.4,11253000
PDR,2025-05-11,15.5,17.15,15.25,16.65,44446100
PDR,2025-05-18,16.7,17.2,16.2,16.5,39228700
PDR,2025-05-25,16.45,16.9,15.95,16.1,35568200
PDR,2025-06-01,16.15,17.9,15.65,17.1,70072600
PDR,2025-06-08,17.1,18.85,17.1,17.8,74707700
PDR,2025-06-15,17.75,18.2,16.5,16.75,45142000
PDR,2025-06-22,16.45,18.25,16.45,18.0,55530000
PDR,2025-06-29,17.8,18.3,17.5,17.65,40436700
PDR,2025-07-06,17.8,18.75,17.5,18.35,62531900
PDR,2025-07-13,18.5,19.65,18.25,18.75,86446200
PDR,2025-07-20,18.8,21.9,18.2,20.55,124995800
PDR,2025-07-27,20.65,20.85,19.75,20.75,92256600
