ticker,time,open,high,low,close,volume
SIP,2025-01-02,81.77,82.07,80.19,80.39,1270100
SIP,2025-01-06,80.39,80.98,77.22,77.22,2378672
SIP,2025-01-13,76.33,80.39,75.74,80.39,1643302
SIP,2025-01-20,81.18,81.68,79.6,80.68,1512726
SIP,2025-02-03,80.68,82.96,79.4,80.68,2145253
SIP,2025-02-10,80.59,82.47,78.7,80.39,2693536
SIP,2025-02-17,80.39,87.91,79.3,86.62,5818514
SIP,2025-02-24,87.02,90.78,85.64,90.09,4056979
SIP,2025-03-03,90.29,91.48,88.51,88.7,3268070
SIP,2025-03-10,89.6,92.07,88.6,90.39,3503292
SIP,2025-03-17,90.39,93.85,85.93,89.2,4784559
SIP,2025-03-24,89.1,92.47,87.62,90.58,2765257
SIP,2025-03-31,89.1,89.6,73.76,73.76,3721841
SIP,2025-04-08,68.61,68.61,63.56,64.84,4622414
SIP,2025-04-14,69.3,69.3,56.23,60.19,6857497
SIP,2025-04-21,60.19,62.96,55.34,60.98,4172238
SIP,2025-04-28,62.27,62.86,60.29,62.86,680394
SIP,2025-05-05,62.86,67.82,62.86,66.63,2838082
SIP,2025-05-12,66.43,70.59,66.23,67.9,3188683
SIP,2025-05-19,67.5,67.7,64.7,65.1,2200466
SIP,2025-05-26,65.0,72.0,64.5,68.6,2783574
SIP,2025-06-02,68.6,70.3,67.7,67.7,2083490
SIP,2025-06-09,67.3,67.5,61.4,64.4,2037290
SIP,2025-06-16,64.4,66.5,63.9,63.9,2346324
SIP,2025-06-23,64.2,69.7,64.2,68.2,3645070
SIP,2025-06-30,68.3,73.9,67.3,69.0,5955953
