ticker,time,open,high,low,close,volume
FRT,2025-01-02,148.48,156.0,147.68,150.0,1655167
FRT,2025-01-06,151.84,155.04,146.0,146.8,2424123
FRT,2025-01-13,146.72,150.0,137.68,149.6,2035283
FRT,2025-01-20,148.96,167.52,148.72,164.8,3822692
FRT,2025-02-03,163.2,164.8,150.16,150.72,3515016
FRT,2025-02-10,150.0,154.88,148.96,152.4,2449815
FRT,2025-02-17,152.4,153.6,146.96,147.2,2136093
FRT,2025-02-24,147.2,147.92,140.0,146.4,3296280
FRT,2025-03-03,146.72,146.96,143.6,146.0,1838107
FRT,2025-03-10,146.0,146.0,140.8,144.08,2383271
FRT,2025-03-17,144.16,148.4,138.88,140.8,2196625
FRT,2025-03-24,140.24,140.8,134.0,135.2,1657163
FRT,2025-03-31,133.68,133.68,104.8,112.0,4603153
FRT,2025-04-08,108.0,113.52,96.88,113.52,2752996
FRT,2025-04-14,119.92,121.6,112.8,117.2,2171434
FRT,2025-04-21,117.2,137.2,114.0,130.4,3272860
FRT,2025-04-28,131.68,135.04,128.4,134.24,1201966
FRT,2025-05-05,134.88,139.12,133.6,136.4,2042834
FRT,2025-05-12,136.48,143.68,135.6,137.44,1675846
FRT,2025-05-19,136.0,137.2,130.48,130.64,1419883
FRT,2025-05-26,130.4,136.0,128.32,134.4,1753179
FRT,2025-06-02,131.2,136.8,131.2,132.0,1331874
FRT,2025-06-09,132.0,144.72,132.0,136.88,3147684
FRT,2025-06-16,137.2,141.92,136.0,137.76,1570378
FRT,2025-06-23,136.72,141.52,134.88,140.4,1920190
FRT,2025-06-30,141.44,152.0,140.08,150.72,3290081
FRT,2025-07-07,150.8,151.84,146.24,146.48,2170140
FRT,2025-07-14,146.96,155.5,146.64,152.3,3038231
FRT,2025-07-21,152.0,159.0,150.9,158.0,2530041
