ticker,time,open,high,low,close,volume
CII,2025-01-05,14.0,14.05,13.8,13.8,2880064
CII,2025-01-12,13.8,13.9,13.15,13.2,9129124
CII,2025-01-19,13.2,13.75,13.1,13.55,8299300
CII,2025-01-26,13.55,13.8,13.25,13.25,10768500
CII,2025-02-02,,,,,0
CII,2025-02-09,13.3,14.45,13.25,14.45,25850000
CII,2025-02-16,14.7,14.8,14.1,14.25,29191800
CII,2025-02-23,14.25,14.9,14.2,14.45,45163300
CII,2025-03-02,13.5,14.25,13.5,14.15,80429200
CII,2025-03-09,14.3,14.4,13.9,14.15,43010600
CII,2025-03-16,14.25,14.45,13.9,14.1,40760900
CII,2025-03-23,14.15,14.9,14.0,14.05,50507100
CII,2025-03-30,14.05,14.2,13.8,13.8,25199000
CII,2025-04-06,13.7,13.95,12.05,12.05,42837600
CII,2025-04-13,11.7,11.9,10.5,11.8,60728300
CII,2025-04-20,11.95,12.3,11.7,11.95,40833400
CII,2025-04-27,12.0,12.8,11.1,12.8,55998500
CII,2025-05-04,13.15,13.45,13.05,13.15,21813400
CII,2025-05-11,13.2,13.9,12.85,13.4,63419000
CII,2025-05-18,13.5,13.8,13.15,13.3,62225200
CII,2025-05-25,13.25,16.05,13.2,15.15,141553700
CII,2025-06-01,15.3,16.15,14.8,15.4,127717400
CII,2025-06-08,15.5,16.2,14.75,14.85,131917800
CII,2025-06-15,14.75,14.95,13.75,14.05,79931800
CII,2025-06-22,14.0,14.75,13.95,14.2,47874900
CII,2025-06-29,14.0,15.2,13.9,14.8,70563400
CII,2025-07-06,14.9,15.3,14.6,15.05,74993800
CII,2025-07-13,15.15,15.5,14.95,14.95,89775000
CII,2025-07-20,15.0,16.85,14.7,16.3,157711300
CII,2025-07-27,16.35,16.5,15.45,16.45,122938500
