ticker,time,open,high,low,close,volume,ma10,ma20,ma50,ma10_score,ma20_score,ma50_score,money_flow,dollar_flow,trend_score
VIC,2015-04-03,19880,19880,19800,19800,311650,20240,20720,20800,-2.1884,-4.4171,-4.815,-1.2496,-2.5936,1.2813
VIC,2015-04-06,19800,19840,19710,19710,455810,20140,20630,20790,-2.1351,-4.4757,-5.193,-1.7376,-3.5711,1.3294
VIC,2015-04-07,19710,19840,19620,19840,672070,20050,20560,20780,-1.0474,-3.4949,-4.5245,1.6665,3.4701,1.4094
VIC,2015-04-08,19840,19880,19750,19750,611130,19960,20490,20770,-1.0273,-3.5998,-4.9137,-1.7512,-3.2128,1.5251
VIC,2015-04-09,19750,20010,19750,19800,639520,19900,20410,20760,-0.4775,-3.0006,-4.6335,-1.0353,-2.3207,1.4637
VIC,2015-04-10,19880,20570,19880,20400,1224360,19910,20370,20770,2.4508,0.1596,-1.7597,1.5185,3.68,1.4497
VIC,2015-04-13,20440,20910,20440,20870,1697520,20000,20350,20770,4.3604,2.5326,0.4786,3.9807,8.4082,1.6478
VIC,2015-04-14,20910,20910,20440,20440,426570,20020,20320,20770,2.0775,0.6005,-1.567,-1.0828,-2.5488,1.5743
VIC,2015-04-15,20530,20570,20230,20400,443980,20090,20280,20760,1.5481,0.5942,-1.7398,-0.0,-0.0,1.464
VIC,2015-04-16,20400,20780,20400,20660,601670,20170,20260,20770,2.4446,1.9819,-0.5085,0.4873,0.9683,1.4509
VIC,2015-04-17,20700,21210,20660,20960,1078340,20280,20260,20780,3.3378,3.4398,0.8856,0.195,0.3653,1.3455
VIC,2015-04-20,20870,21040,20830,20870,936960,20400,20270,20780,2.3089,2.9626,0.4273,-1.9522,-4.2191,1.367
VIC,2015-04-21,20870,21000,20780,20830,591750,20500,20270,20790,1.6197,2.7424,0.2011,-0.8858,-1.9273,1.2889
VIC,2015-04-22,20960,20960,20830,20870,625130,20610,20280,20800,1.2615,2.8966,0.323,-0.6321,-1.3797,1.177
VIC,2015-04-23,20960,21040,20830,20960,584810,20730,20310,20820,1.129,3.1979,0.6763,0.449,0.9254,1.1184
VIC,2015-04-24,20960,21040,20910,20960,287890,20780,20350,20840,0.8565,3.0127,0.5932,-0.2438,-0.5172,0.9909
VIC,2015-04-27,21040,21040,20870,20870,242300,20780,20390,20850,0.4234,2.3541,0.0911,-0.8967,-2.2554,0.6825
VIC,2015-05-04,19410,20910,19410,20660,1448720,20800,20410,20860,-0.6922,1.2051,-0.9493,1.3711,3.3786,0.7113
VIC,2015-05-05,20660,20960,20610,20960,762350,20860,20470,20870,0.4794,2.3712,0.4226,1.7952,4.1367,0.8908
VIC,2015-05-06,20960,20960,20610,20660,186040,20860,20510,20870,-0.9588,0.7142,-0.9986,-0.3135,-0.8019,0.8734
VIC,2015-05-07,20660,20870,20610,20870,262900,20850,20570,20860,0.0911,1.4732,0.0652,1.0256,2.6,0.9565
VIC,2015-05-08,20870,20870,20740,20740,70990,20840,20620,20840,-0.4703,0.5893,-0.4674,-0.267,-0.7031,0.788
VIC,2015-05-11,20830,20830,20610,20610,309660,20820,20660,20810,-0.9896,-0.2275,-0.9477,-1.4465,-3.4635,0.844
VIC,2015-05-12,20700,20700,20180,20400,618510,20770,20690,20790,-1.7767,-1.3993,-1.8561,-0.2943,-0.7047,0.8103
VIC,2015-05-13,20400,20440,20100,20400,555300,20710,20720,20770,-1.5111,-1.542,-1.7587,1.5113,3.462,0.9165
VIC,2015-05-14,20400,20440,20310,20350,83130,20650,20720,20750,-1.4623,-1.7715,-1.9135,-0.1345,-0.2985,0.9056
VIC,2015-05-15,20350,20480,20180,20180,458130,20580,20680,20720,-1.9579,-2.4296,-2.6156,-0.9921,-2.3926,0.9151
VIC,2015-05-18,20180,20230,19880,19880,1655740,20500,20650,20670,-3.048,-3.7498,-3.8359,-3.9783,-9.6312,1.1758
VIC,2015-05-19,20010,20050,19880,20010,552310,20410,20640,20630,-1.9598,-3.0288,-3.0091,0.7304,1.7605,1.0693
VIC,2015-05-20,20010,20440,20010,20230,617150,20370,20610,20600,-0.6727,-1.8604,-1.7837,0.0213,0.0527,1.0401
VIC,2015-05-21,20180,20400,20140,20270,387320,20310,20580,20570,-0.1822,-1.5015,-1.4786,0.0,0.0,0.9376
VIC,2015-05-22,20230,20830,20140,20830,1058290,20320,20580,20560,2.53,1.2295,1.2935,2.0816,4.459,1.119
VIC,2015-05-25,20740,20740,20480,20700,334190,20320,20570,20550,1.845,0.6295,0.724,0.5247,1.2731,1.0269
VIC,2015-05-26,20660,20960,20660,20740,623860,20360,20560,20540,1.8714,0.8559,0.9609,-0.564,-1.4092,1.0538
VIC,2015-05-27,20830,20910,20660,20660,712170,20380,20550,20530,1.349,0.5402,0.6342,-1.6187,-3.2145,1.0646
VIC,2015-05-28,20610,20700,20530,20530,623820,20400,20530,20510,0.6225,0.0122,0.076,-1.2151,-2.9406,1.1726
VIC,2015-05-29,20530,20660,20400,20400,618530,20420,20500,20500,-0.1224,-0.5072,-0.4868,-1.1159,-2.8762,1.185
VIC,2015-06-01,20660,21130,20610,20910,1238300,20530,20520,20490,1.8609,1.918,2.0269,0.5044,1.1152,0.8376
VIC,2015-06-02,20960,21000,20660,20660,418090,20590,20500,20480,0.3254,0.7731,0.8572,-0.6989,-1.7868,0.8345
VIC,2015-06-03,20610,20870,20610,20740,766250,20640,20510,20480,0.465,1.1436,1.2814,-0.0,-0.0,0.8323
VIC,2015-06-04,20830,21040,20830,20960,1277590,20710,20510,20480,1.1925,2.1941,2.3467,0.483,1.2533,0.8806
VIC,2015-06-05,20960,21130,20870,20960,626020,20730,20520,20480,1.129,2.1393,2.3248,-0.2482,-0.5755,0.6973
VIC,2015-06-08,20960,21260,20960,21040,593240,20760,20540,20490,1.3487,2.4218,2.6852,-0.4254,-0.9984,0.6874
VIC,2015-06-09,21130,21170,21000,21040,446220,20790,20570,20500,1.2025,2.2625,2.6512,-0.4524,-1.0418,0.6762
VIC,2015-06-10,21040,21080,20830,20870,476610,20810,20600,20510,0.2835,1.3205,1.7751,-0.5995,-1.4147,0.5743
VIC,2015-06-11,20870,21130,20870,21130,528030,20870,20640,20520,1.241,2.3889,2.9526,0.6297,1.3041,0.5157
VIC,2015-06-12,21210,22330,21170,22330,2997570,21060,20740,20570,6.0103,7.643,8.554,4.6645,12.4756,0.8706
VIC,2015-06-15,22330,22330,21470,21690,850000,21140,20840,20600,2.592,4.1037,5.2882,-0.7024,-2.0264,0.8904
VIC,2015-06-16,21690,21900,21430,21690,739750,21240,20920,20640,2.0946,3.6856,5.0903,0.085,0.1995,0.829
VIC,2015-06-17,21690,22120,21390,21690,653080,21340,20990,20680,1.6401,3.3251,4.9063,-0.2278,-0.6101,0.8518
VIC,2015-06-18,21690,21900,21690,21690,683660,21410,21060,20710,1.2936,2.9768,4.7148,-1.5022,-3.7153,0.9537
VIC,2015-06-19,21900,22120,21690,21900,944200,21510,21120,20760,1.8273,3.7104,5.5056,-0.0214,-0.0416,0.931
VIC,2015-06-22,22120,22330,21900,22120,532730,21620,21190,20800,2.3363,4.4012,6.3318,0.0252,0.06,0.891
VIC,2015-06-23,22120,22540,21900,22330,1356440,21740,21270,20850,2.695,4.9984,7.0757,1.3768,3.7383,0.9834
VIC,2015-06-24,22120,22540,22120,22540,780150,21910,21360,20910,2.8707,5.5194,7.7994,1.4949,4.0975,1.073
VIC,2015-06-25,22330,22760,22120,22540,1089400,22050,21460,20950,2.213,5.0253,7.5792,0.8307,2.2825,1.0931
VIC,2015-06-26,22330,22540,22330,22330,1026800,22050,21560,20980,1.2607,3.581,6.4286,-1.4318,-4.0032,0.7698
VIC,2015-06-29,22740,23390,22740,23070,1764630,22190,21670,21030,3.9658,6.4802,9.6806,0.0525,0.1444,0.7048
VIC,2015-06-30,22960,23880,22960,23500,3429780,22370,21810,21100,5.0467,7.7586,11.3966,0.9114,2.6787,0.7875
VIC,2015-07-01,23770,23770,23230,23450,797910,22550,21940,21150,4.005,6.8654,10.8663,-0.3462,-0.8891,0.7993
VIC,2015-07-02,23610,23720,23500,23720,1117760,22750,22080,21210,4.2637,7.4202,11.8509,1.5296,4.0966,0.8021
VIC,2015-07-03,23990,24260,23930,24090,1937740,22970,22240,21270,4.8805,8.3281,13.2517,-0.0795,-0.237,0.8079
VIC,2015-07-06,24310,24360,23770,24090,1602770,23170,22390,21340,3.9886,7.5903,12.9056,0.1487,0.3632,0.8202
VIC,2015-07-07,23990,24150,23820,23880,2060130,23320,22530,21400,2.397,5.9803,11.6065,-1.9418,-4.7328,0.8767
VIC,2015-07-08,23820,23820,23340,23500,1648750,23420,22660,21450,0.3544,3.6887,9.5704,-0.7124,-1.7307,0.7985
VIC,2015-07-09,23230,24090,23120,23770,1664850,23540,22800,21500,0.9771,4.2727,10.5396,0.8712,2.2434,0.8025
VIC,2015-07-10,23930,24090,23770,23930,1334490,23700,22880,21560,0.9705,4.6074,10.9679,0.0,0.0,0.6593
VIC,2015-07-13,23930,23930,23770,23820,1259500,23780,22980,21630,0.1893,3.6441,10.135,-0.72,-1.8606,0.7261
VIC,2015-07-14,23610,23820,23610,23770,642340,23800,23090,21680,-0.1344,2.9606,9.619,0.5348,1.2992,0.6884
VIC,2015-07-15,23880,23880,23390,23500,1452980,23810,23180,21740,-1.2895,1.3936,8.0907,-0.9188,-2.292,0.7457
VIC,2015-07-16,23230,23390,23070,23120,940730,23750,23250,21790,-2.6403,-0.5527,6.1232,-0.9522,-2.1514,0.6879
VIC,2015-07-17,23230,23280,22960,23070,770060,23640,23310,21830,-2.4318,-1.0169,5.6677,-0.5734,-1.6306,0.7373
VIC,2015-07-20,23070,23390,22910,23010,763460,23540,23350,21880,-2.239,-1.4624,5.1617,-1.0534,-2.9102,0.8278
VIC,2015-07-21,22960,23390,22960,23230,575410,23470,23400,21940,-1.031,-0.7116,5.8932,0.3446,0.983,0.6681
VIC,2015-07-22,23390,24090,23280,24040,1978850,23530,23470,22010,2.1848,2.4221,9.2231,2.1292,5.6157,0.8098
VIC,2015-07-23,24040,24310,23820,23820,1096080,23530,23540,22080,1.2282,1.2088,7.8834,-1.6912,-4.7092,0.8918
VIC,2015-07-24,23990,23990,23550,23660,752000,23500,23600,22150,0.6637,0.2457,6.822,-0.7717,-2.2526,0.9689
VIC,2015-07-27,23770,23930,23610,23770,1634930,23500,23640,22230,1.1532,0.5627,6.943,0.0,0.0,0.8969
VIC,2015-07-28,23880,24260,23660,23660,2556060,23490,23640,22300,0.7323,0.0634,6.0996,-2.6424,-6.5806,1.1077
VIC,2015-07-29,23770,23820,23280,23340,1177900,23470,23640,22360,-0.5624,-1.2669,4.3735,-1.4912,-3.7744,1.1649
VIC,2015-07-30,23340,23450,23180,23280,729400,23490,23620,22420,-0.8856,-1.429,3.8257,-0.406,-1.0353,1.1103
VIC,2015-07-31,23180,23450,23070,23280,1367150,23510,23580,22470,-0.9741,-1.2597,3.5993,0.2095,0.5407,1.0739
VIC,2015-08-03,23070,23450,23010,23280,1810730,23540,23540,22520,-1.0877,-1.0898,3.3619,0.7146,2.0337,1.04
VIC,2015-08-04,23120,23280,23070,23230,710800,23540,23500,22570,-1.3001,-1.1658,2.9124,0.9995,2.3612,1.1055
VIC,2015-08-05,23280,23340,23120,23340,494710,23470,23500,22630,-0.5369,-0.6639,3.1547,0.9372,2.6461,0.9863
VIC,2015-08-06,23230,23340,23070,23230,490170,23410,23470,22680,-0.7562,-1.0184,2.4241,0.1555,0.4909,0.8328
VIC,2015-08-07,23280,23280,23180,23230,318890,23360,23430,22740,-0.5735,-0.8705,2.1692,0.0,0.0,0.7556
VIC,2015-08-10,23230,23500,23230,23500,802880,23340,23420,22790,0.6985,0.3502,3.1217,1.6854,4.0033,0.9241
VIC,2015-08-11,23500,23610,23450,23610,1130250,23330,23410,22850,1.1915,0.8543,3.3369,2.0833,5.3835,0.8682
VIC,2015-08-12,23610,23610,23280,23280,810320,23330,23400,22900,-0.1972,-0.5086,1.6665,-1.7967,-4.591,0.8988
VIC,2015-08-13,23280,23280,22910,22960,860480,23290,23390,22940,-1.4338,-1.8426,0.0942,-1.3809,-3.3124,0.9963
VIC,2015-08-14,22960,23180,22470,22580,819060,23220,23370,22970,-2.773,-3.3659,-1.7013,-1.4526,-3.7068,1.1206
VIC,2015-08-17,22580,22850,22150,22150,758640,23110,23320,22990,-4.1582,-5.0314,-3.6663,-1.3264,-3.283,1.1817
VIC,2015-08-18,22150,22530,22150,22530,563880,23040,23290,23020,-2.2178,-3.257,-2.1405,1.0261,2.387,1.1844
VIC,2015-08-19,22530,22530,21930,22040,787690,22910,23190,23050,-3.8017,-4.9529,-4.366,-0.9372,-2.3909,1.1844
VIC,2015-08-20,22040,22260,21660,21930,1142450,22780,23090,23060,-3.7356,-5.0403,-4.9093,-0.1887,-0.4164,1.1877
VIC,2015-08-21,21770,21930,20960,21660,3110370,22620,22990,23050,-4.261,-5.8015,-6.0255,1.6341,4.4527,1.3511
VIC,2015-08-24,21660,21660,20470,21660,2732410,22440,22890,23050,-3.4759,-5.3673,-6.023,2.1796,5.599,1.4006
VIC,2015-08-25,20960,21660,20960,21660,2271270,22240,22790,23050,-2.6298,-4.9521,-6.0206,2.9657,6.8616,1.4888
VIC,2015-08-26,21450,21820,21390,21720,1642870,22090,22710,23050,-1.6705,-4.3488,-5.7627,1.2062,3.1947,1.4297
VIC,2015-08-27,21820,22310,21660,22150,1429370,22010,22650,23060,0.6452,-2.2118,-3.9354,1.2735,3.3849,1.419
VIC,2015-08-28,22370,22530,22040,22530,930510,22000,22610,23070,2.3951,-0.3692,-2.3407,1.3199,3.2039,1.4057
VIC,2015-08-31,22530,22530,22040,22420,886190,22030,22570,23080,1.7703,-0.6668,-2.8428,0.9664,2.4066,1.3697
VIC,2015-09-01,22420,22530,21990,22420,885510,22020,22530,23080,1.8212,-0.4882,-2.8504,1.5189,3.8592,1.419
VIC,2015-09-03,22420,22420,22150,22200,1232010,22040,22470,23070,0.7488,-1.2148,-3.7753,-1.415,-3.8285,1.4668
VIC,2015-09-04,22260,22420,22200,22420,716580,22080,22430,23070,1.5215,-0.0557,-2.8116,2.1553,6.0502,1.6635
VIC,2015-09-07,22260,22640,22200,22470,433750,22160,22390,23070,1.376,0.3371,-2.6067,0.398,1.1195,1.5399
VIC,2015-09-08,22470,22640,22420,22530,580480,22250,22350,23060,1.2493,0.8234,-2.3009,0.0,0.0,1.3219
VIC,2015-09-09,22690,22690,22530,22640,514350,22350,22300,23040,1.2975,1.536,-1.7506,0.4677,1.3693,1.0721
VIC,2015-09-10,22530,22960,22260,22910,1097080,22470,22280,23030,1.9627,2.8323,-0.5323,4.0604,11.0898,1.3575
VIC,2015-09-11,22910,22910,22640,22690,445540,22520,22270,23010,0.7415,1.9065,-1.3993,-0.6535,-1.8217,1.2955
VIC,2015-09-14,22690,22690,22470,22580,477150,22530,22270,22980,0.2308,1.4125,-1.7483,-0.0,-0.0,1.1635
VIC,2015-09-15,22580,22580,22370,22530,962630,22540,22280,22950,-0.0399,1.1017,-1.8326,1.3908,3.29,1.206
VIC,2015-09-16,22530,22640,22470,22530,1295070,22550,22280,22920,-0.0887,1.1017,-1.717,-1.3378,-3.7576,1.1879
VIC,2015-09-17,22690,22800,22530,22690,454840,22600,22320,22910,0.4027,1.6714,-0.949,0.2276,0.5833,1.0691
VIC,2015-09-18,22910,22960,22690,22690,6992330,22630,22350,22890,0.2829,1.4985,-0.8556,-6.6485,-14.0793,1.5184
VIC,2015-09-21,22910,23230,22800,23180,1158500,22700,22430,22870,2.128,3.3391,1.3519,2.122,6.0562,1.6908
VIC,2015-09-22,23180,23230,23010,23120,365500,22760,22500,22860,1.5996,2.7373,1.1515,0.0,0.0,1.6908
VIC,2015-09-23,22960,23070,22910,22960,707360,22790,22570,22840,0.7548,1.7325,0.5228,-0.5852,-1.4079,1.7026
VIC,2015-09-24,23070,23070,22910,22910,664570,22790,22630,22830,0.5354,1.244,0.3557,-1.51,-3.8649,1.4475
VIC,2015-09-25,22910,22910,22640,22740,636970,22790,22660,22820,-0.2325,0.3619,-0.3558,-0.5054,-1.2496,1.4327
VIC,2015-09-28,22740,22800,22530,22690,465240,22800,22670,22810,-0.4999,0.1059,-0.5418,0.1713,0.4771,1.4499
VIC,2015-09-29,22530,22640,22370,22470,431390,22800,22670,22800,-1.4387,-0.8757,-1.4595,-0.2855,-0.7819,1.3393
VIC,2015-09-30,22640,22690,22530,22530,338130,22800,22670,22790,-1.1755,-0.6351,-1.1356,-0.9049,-2.507,1.296
VIC,2015-10-01,22640,22740,22470,22470,417940,22780,22690,22760,-1.3435,-0.9587,-1.2629,-1.34,-3.7386,1.4073
VIC,2015-10-02,22470,22530,22370,22470,378770,22750,22690,22730,-1.2481,-0.9696,-1.1456,0.4124,1.1537,0.7837
VIC,2015-10-05,22470,22530,22420,22470,472330,22680,22690,22710,-0.939,-0.9696,-1.042,-0.0835,-0.2324,0.5798
VIC,2015-10-06,22690,22800,22580,22740,841260,22640,22700,22690,0.4195,0.174,0.238,0.4487,1.2855,0.6247
VIC,2015-10-07,22800,23280,22580,22960,2096590,22640,22720,22670,1.391,1.0719,1.2703,0.2512,0.5744,0.5913
VIC,2015-10-08,22960,23820,22960,23500,2457280,22700,22750,22680,3.506,3.3149,3.6375,0.8987,2.522,0.5302
VIC,2015-10-09,23500,23720,23390,23390,1831340,22770,22780,22680,2.7274,2.6733,3.1423,-2.5373,-6.0403,0.7334
VIC,2015-10-12,23390,23550,23280,23340,974660,22830,22820,22680,2.216,2.2832,2.9164,-0.9506,-2.2584,0.8113
VIC,2015-10-13,23280,23340,23120,23120,1174250,22900,22850,22680,0.9651,1.1883,1.9607,-2.4216,-5.9129,1.0249
VIC,2015-10-14,23230,23230,22960,22960,1173050,22940,22870,22670,0.0785,0.3935,1.2792,-2.6961,-6.4938,1.204
VIC,2015-10-15,23070,23120,22960,22960,539950,22990,22880,22660,-0.1348,0.3343,1.3132,-1.3112,-3.7297,1.2011
VIC,2015-10-16,22960,23120,22960,23120,368830,23060,22900,22660,0.2776,0.9387,2.0291,0.6587,1.7182,1.2258
VIC,2015-10-19,23120,23120,23010,23070,341820,23120,22900,22660,-0.199,0.7446,1.8228,0.0659,0.164,1.224
VIC,2015-10-20,23070,23070,22740,22800,576750,23120,22880,22640,-1.3926,-0.3649,0.6934,-0.6519,-1.5816,1.2443
VIC,2015-10-21,22960,22960,22530,22530,578460,23080,22860,22620,-2.3788,-1.4522,-0.404,-1.2872,-3.6174,1.3479
VIC,2015-10-22,22580,23120,22580,22960,478920,23020,22860,22620,-0.2823,0.4177,1.5255,0.5693,1.4584,1.315
VIC,2015-10-23,23010,23990,23010,23990,3208630,23080,22930,22640,3.9203,4.6365,5.9835,6.9147,17.3618,1.7527
VIC,2015-10-26,24200,24690,24040,24040,2448930,23160,22990,22660,3.8221,4.5467,6.0676,-4.3402,-10.6259,2.0917
VIC,2015-10-27,23990,24200,23770,23990,694730,23240,23070,22700,3.2183,3.9856,5.6754,0.0317,0.0994,1.8527
VIC,2015-10-28,24040,24420,23990,23990,1220690,23340,23140,22730,2.7629,3.6576,5.5396,-2.3768,-6.2593,1.8207
VIC,2015-10-29,23990,24850,23990,24850,3769240,23530,23260,22790,5.5919,6.8243,9.0534,7.8982,18.394,2.4794
VIC,2015-10-30,24900,24900,24470,24580,1867210,23680,23370,22840,3.8007,5.1866,7.6182,-2.4584,-6.2888,2.6594
VIC,2015-11-02,24630,24740,24260,24310,1108090,23800,23460,22890,2.1257,3.6232,6.1897,-2.0414,-5.3722,2.857
VIC,2015-11-03,24310,24850,23930,24850,1349370,24010,23570,22960,3.5029,5.4508,8.2468,2.1758,5.4649,3.0093
VIC,2015-11-04,25010,25280,24630,24630,1389650,24220,23650,23020,1.697,4.1482,7.0116,-3.0017,-7.5684,3.1808
VIC,2015-11-05,24580,24900,24580,24580,765040,24380,23700,23070,0.8162,3.7,6.5296,-1.8899,-4.7765,3.3129
VIC,2015-11-06,24580,24740,24310,24360,860260,24420,23750,23120,-0.2375,2.5619,5.3743,-1.2363,-3.1036,2.745
VIC,2015-11-09,24470,24530,24200,24360,602460,24450,23800,23150,-0.3681,2.3422,5.2077,-0.0358,-0.088,2.3146
VIC,2015-11-10,24200,24360,24040,24040,832570,24460,23850,23190,-1.697,0.803,3.6806,-2.6192,-6.5309,2.5733
VIC,2015-11-11,24040,24200,23720,23820,1367910,24440,23890,23210,-2.5288,-0.2993,2.6078,-1.8752,-5.0487,2.5232
VIC,2015-11-12,23660,23990,23070,23610,2052850,24310,23920,23240,-2.8955,-1.3125,1.5798,0.5347,1.3531,1.7868
VIC,2015-11-13,23610,23930,23610,23930,758120,24250,23960,23270,-1.3155,-0.144,2.823,1.344,3.4114,1.6754
