ticker,time,open,high,low,close,volume
PDR,2025-01-02,20.7,20.9,20.55,20.7,2221300
PDR,2025-01-03,20.65,20.85,20.35,20.45,4006400
PDR,2025-01-06,20.45,20.5,19.5,19.6,9643700
PDR,2025-01-07,19.8,19.8,18.6,18.85,10392800
PDR,2025-01-08,18.75,19.35,18.65,19.3,4402600
PDR,2025-01-09,19.3,19.45,18.95,19.0,2805600
PDR,2025-01-10,19.0,19.15,18.05,18.05,5198500
PDR,2025-01-13,18.0,18.85,17.85,18.75,6190400
PDR,2025-01-14,18.75,18.8,18.35,18.4,1855200
PDR,2025-01-15,18.45,18.8,18.45,18.8,2944600
PDR,2025-01-16,18.85,19.1,18.5,18.6,3876600
PDR,2025-01-17,18.75,18.95,18.6,18.85,2508500
PDR,2025-01-20,18.95,18.95,18.6,18.8,2510200
PDR,2025-01-21,18.75,18.8,18.4,18.4,4098100
PDR,2025-01-22,18.45,18.6,18.1,18.35,2947300
PDR,2025-01-23,18.4,18.8,18.25,18.6,3855100
PDR,2025-01-24,18.75,19.2,18.75,19.1,7554100
PDR,2025-02-03,19.0,19.2,18.7,18.7,3130200
PDR,2025-02-04,18.9,19.15,18.6,19.05,5295400
PDR,2025-02-05,19.25,20.1,19.2,19.75,11732700
PDR,2025-02-06,19.6,19.9,19.45,19.8,5441600
PDR,2025-02-07,19.8,19.8,19.45,19.45,4084900
PDR,2025-02-10,19.25,19.25,18.8,18.8,7141600
PDR,2025-02-11,18.95,18.95,18.7,18.9,3534600
PDR,2025-02-12,18.95,19.1,18.75,18.75,2564300
PDR,2025-02-13,18.8,18.95,18.6,18.95,2751000
PDR,2025-02-14,19.0,19.2,18.95,19.1,4471600
PDR,2025-02-17,19.25,19.4,19.1,19.1,5522600
PDR,2025-02-18,19.1,19.6,19.1,19.2,4763400
PDR,2025-02-19,19.3,19.7,19.2,19.55,7628400
PDR,2025-02-20,19.55,20.0,19.4,19.4,8571300
PDR,2025-02-21,19.35,19.4,19.1,19.15,6167900
PDR,2025-02-24,19.25,19.35,19.0,19.35,5894900
PDR,2025-02-25,19.55,19.85,19.35,19.45,5620300
PDR,2025-02-26,19.45,19.55,19.15,19.2,5933900
PDR,2025-02-27,19.2,19.9,19.15,19.8,10162300
PDR,2025-02-28,19.85,20.3,19.65,19.9,12338700
PDR,2025-03-03,20.0,20.3,19.9,20.1,7932800
PDR,2025-03-04,20.1,20.5,19.85,20.1,11989400
PDR,2025-03-05,20.2,20.2,19.55,19.55,7881300
PDR,2025-03-06,19.6,20.0,19.55,20.0,6933900
PDR,2025-03-07,20.15,20.8,20.1,20.3,13634200
PDR,2025-03-10,20.4,20.7,20.2,20.4,8639100
PDR,2025-03-11,20.1,20.6,19.95,20.6,8567400
PDR,2025-03-12,20.45,20.55,20.05,20.5,11558400
PDR,2025-03-13,20.45,20.6,19.8,19.8,9161500
PDR,2025-03-14,19.9,20.5,19.65,20.2,10643800
PDR,2025-03-17,20.45,21.0,20.15,20.8,14463700
PDR,2025-03-18,20.9,20.95,20.4,20.5,7501000
PDR,2025-03-19,20.5,20.55,20.3,20.55,8006200
PDR,2025-03-20,20.6,20.6,20.05,20.2,5772000
PDR,2025-03-21,20.15,20.45,20.15,20.3,4484200
PDR,2025-03-24,19.75,20.1,19.05,20.0,25338500
PDR,2025-03-25,20.0,20.15,19.7,20.1,6136600
PDR,2025-03-26,19.95,20.15,19.55,19.8,8073300
PDR,2025-03-27,19.7,19.75,19.4,19.6,4411100
PDR,2025-03-28,19.7,19.7,19.25,19.3,4682200
PDR,2025-03-31,19.1,19.65,19.1,19.35,5629700
PDR,2025-04-01,19.4,19.6,19.25,19.45,2509500
PDR,2025-04-02,19.6,19.65,19.35,19.5,3292500
