ticker,time,open,high,low,close,volume
CTG,2025-01-02,38.0,38.3,37.6,38.1,5742600
CTG,2025-01-03,37.8,38.0,37.2,37.2,10284500
CTG,2025-01-06,37.25,37.65,37.05,37.2,6045300
CTG,2025-01-07,37.5,38.0,37.15,37.45,6267400
CTG,2025-01-08,37.4,37.9,37.25,37.8,3664700
CTG,2025-01-09,37.8,37.9,37.25,37.4,4056700
CTG,2025-01-10,37.4,38.2,37.2,37.5,7501000
CTG,2025-01-13,37.2,37.7,36.2,37.7,9377500
CTG,2025-01-14,37.45,37.9,36.9,36.95,3716700
CTG,2025-01-15,37.0,37.1,36.6,36.75,4980700
CTG,2025-01-16,36.85,37.2,36.4,36.8,6641100
CTG,2025-01-17,36.8,37.2,36.6,37.2,3948300
CTG,2025-01-20,37.25,37.7,37.15,37.3,4400000
CTG,2025-01-21,37.45,37.8,37.05,37.3,5502600
CTG,2025-01-22,37.6,37.6,37.25,37.3,4497700
CTG,2025-01-23,37.4,38.2,37.3,38.1,7583800
CTG,2025-01-24,38.1,38.15,37.75,38.0,5047600
CTG,2025-02-03,38.25,38.6,37.8,38.05,8325900
CTG,2025-02-04,38.25,39.75,38.05,39.4,14538400
CTG,2025-02-05,39.65,39.7,39.1,39.35,6686000
CTG,2025-02-06,39.4,39.85,39.2,39.5,6527700
CTG,2025-02-07,39.5,41.2,39.25,40.8,14973700
CTG,2025-02-10,40.8,41.1,40.05,40.3,9535800
CTG,2025-02-11,40.35,40.9,40.15,40.7,7621400
CTG,2025-02-12,40.7,40.8,40.4,40.5,4835000
CTG,2025-02-13,40.3,41.3,40.3,40.85,6945200
CTG,2025-02-14,41.0,41.35,40.5,40.55,5515600
CTG,2025-02-17,40.5,40.65,40.15,40.15,5951900
CTG,2025-02-18,40.15,41.0,40.05,40.3,6539300
CTG,2025-02-19,40.55,40.95,40.45,40.5,6136000
CTG,2025-02-20,41.05,41.05,40.45,40.85,5265200
CTG,2025-02-21,40.85,41.5,40.5,41.5,7710600
CTG,2025-02-24,41.5,41.95,41.35,41.9,6764800
CTG,2025-02-25,41.95,42.1,41.4,41.85,5728900
CTG,2025-02-26,41.8,41.8,41.1,41.35,9430900
CTG,2025-02-27,41.25,41.55,40.85,41.5,6079700
CTG,2025-02-28,41.3,41.6,41.0,41.5,5529300
CTG,2025-03-03,41.2,41.25,40.85,41.25,7674500
CTG,2025-03-04,41.0,41.8,40.8,41.6,7443800
CTG,2025-03-05,41.6,42.25,41.15,41.2,7812100
CTG,2025-03-06,41.4,41.75,41.2,41.65,5639200
CTG,2025-03-07,41.7,42.4,41.65,42.4,10858900
CTG,2025-03-10,42.7,42.7,42.1,42.45,9163000
CTG,2025-03-11,42.0,42.6,41.8,42.6,6943500
CTG,2025-03-12,42.8,43.3,42.3,42.65,9350500
CTG,2025-03-13,42.7,42.7,42.15,42.3,7914900
CTG,2025-03-14,42.05,42.3,41.8,42.3,7787700
CTG,2025-03-17,42.3,42.6,42.2,42.6,3459900
CTG,2025-03-18,42.9,42.9,41.95,42.0,5406700
CTG,2025-03-19,41.9,42.0,41.4,41.55,8668600
CTG,2025-03-20,41.55,41.8,41.0,41.6,8810000
CTG,2025-03-21,41.6,41.65,41.05,41.65,7361100
CTG,2025-03-24,41.4,41.8,41.1,41.8,6851700
CTG,2025-03-25,41.95,42.3,41.7,42.3,5036300
CTG,2025-03-26,42.25,42.45,41.6,41.75,5469500
CTG,2025-03-27,41.4,41.75,41.25,41.6,3508800
CTG,2025-03-28,41.5,41.55,41.15,41.35,4092900
CTG,2025-03-31,41.2,41.45,40.9,41.45,4619700
CTG,2025-04-01,41.65,41.85,41.05,41.85,4737500
CTG,2025-04-02,41.95,42.3,41.7,41.95,5575900
CTG,2025-04-03,40.7,40.7,39.05,39.05,19835700
CTG,2025-04-04,36.35,38.7,36.35,38.7,17693000
CTG,2025-04-08,36.1,38.2,36.0,36.0,18688600
CTG,2025-04-09,33.8,37.0,33.8,33.8,17505900
CTG,2025-04-10,36.15,36.15,36.15,36.15,2907100
CTG,2025-04-11,37.0,38.5,36.55,38.4,20246200
CTG,2025-04-14,38.6,38.6,37.85,38.3,9750200
CTG,2025-04-15,37.8,38.0,37.2,37.75,10253700
CTG,2025-04-16,37.75,38.1,37.2,37.2,6581500
CTG,2025-04-17,37.0,37.35,36.65,37.25,8698900
CTG,2025-04-18,37.85,38.05,37.45,37.45,8510000
CTG,2025-04-21,37.55,37.85,36.7,37.25,10033700
CTG,2025-04-22,36.9,37.15,34.65,37.1,15064300
CTG,2025-04-23,37.4,37.65,37.0,37.3,6705500
CTG,2025-04-24,37.45,37.45,36.85,37.4,6793100
CTG,2025-04-25,37.2,37.5,37.05,37.15,6465300
CTG,2025-04-28,37.25,37.25,36.7,36.85,5105100
CTG,2025-04-29,36.75,37.2,36.7,37.2,4933700
CTG,2025-05-05,37.3,37.5,37.05,37.35,3621800
CTG,2025-05-06,37.35,37.85,37.2,37.6,7236200
CTG,2025-05-07,37.5,37.55,37.15,37.45,6127600
CTG,2025-05-08,37.4,37.6,37.2,37.55,7941300
CTG,2025-05-09,37.65,37.8,37.4,37.45,6244100
CTG,2025-05-12,37.5,37.95,37.45,37.85,8966900
CTG,2025-05-13,38.1,39.4,38.1,39.4,15748400
CTG,2025-05-14,39.45,39.6,39.1,39.6,9319800
CTG,2025-05-15,39.6,40.15,39.25,39.75,9780500
CTG,2025-05-16,39.8,39.8,39.0,39.0,6562600
CTG,2025-05-19,38.75,39.2,38.55,39.1,7238400
CTG,2025-05-20,38.7,39.5,38.7,39.5,6572100
CTG,2025-05-21,39.3,40.4,39.3,39.45,8638000
CTG,2025-05-22,39.35,39.5,38.65,38.85,7061000
CTG,2025-05-23,38.85,39.0,38.6,38.8,4339900
CTG,2025-05-26,38.75,39.25,38.0,39.25,7007300
CTG,2025-05-27,39.25,39.6,39.0,39.6,7752400
CTG,2025-05-28,39.7,39.75,39.1,39.55,5580900
CTG,2025-05-29,39.45,39.5,38.9,38.9,7448200
CTG,2025-05-30,39.15,39.15,38.2,38.3,7680600
CTG,2025-06-02,38.25,38.65,37.95,38.4,4412100
CTG,2025-06-03,38.65,38.75,38.4,38.55,4295200
CTG,2025-06-04,38.7,38.9,38.45,38.5,4155400
CTG,2025-06-05,38.5,38.75,38.0,38.55,4332000
CTG,2025-06-06,38.45,38.45,38.05,38.2,3467900
CTG,2025-06-09,38.2,38.25,37.9,38.0,3172600
CTG,2025-06-10,38.0,38.2,37.85,37.85,4647300
CTG,2025-06-11,38.0,38.0,37.55,38.0,5975400
CTG,2025-06-12,38.05,38.55,37.9,38.5,8242800
CTG,2025-06-13,38.4,40.75,38.15,39.9,23868500
CTG,2025-06-16,39.95,40.3,39.9,40.3,6086700
CTG,2025-06-17,40.45,40.45,39.8,40.35,7871100
CTG,2025-06-18,40.2,40.4,39.95,40.15,5524700
CTG,2025-06-19,40.2,41.05,40.05,40.7,10136000
CTG,2025-06-20,40.8,41.8,40.65,41.3,12449200
CTG,2025-06-23,40.95,41.35,40.55,41.35,4848400
CTG,2025-06-24,41.55,41.8,41.35,41.55,9812700
CTG,2025-06-25,41.7,42.0,41.5,41.7,8585000
CTG,2025-06-26,41.8,41.9,41.3,41.9,6038700
CTG,2025-06-27,42.0,42.15,41.55,41.95,5913500
CTG,2025-06-30,42.0,42.0,41.55,41.9,5913500
CTG,2025-07-01,41.7,42.0,41.55,41.9,4088100
CTG,2025-07-02,41.85,42.1,41.8,41.9,4277400
CTG,2025-07-03,41.85,42.75,41.8,42.5,10203700
CTG,2025-07-04,42.7,42.8,42.2,42.7,4477100
CTG,2025-07-07,43.0,44.4,42.95,44.4,11497400
CTG,2025-07-08,44.5,44.6,44.05,44.4,3982800
CTG,2025-07-09,44.4,45.2,44.3,45.0,7568100
CTG,2025-07-10,44.9,45.0,44.3,45.0,6547000
CTG,2025-07-11,44.95,44.95,44.55,44.6,5736700
CTG,2025-07-14,44.5,44.55,43.7,44.3,12064300
CTG,2025-07-15,44.3,44.85,44.1,44.15,7167000
CTG,2025-07-16,44.15,44.95,43.9,44.95,5688900
CTG,2025-07-17,44.9,45.15,44.6,45.0,7521100
CTG,2025-07-18,45.0,45.55,44.55,45.05,8291000
CTG,2025-07-21,45.6,45.75,44.7,45.2,6559900
CTG,2025-07-22,45.2,45.6,44.7,45.6,4817800
CTG,2025-07-23,45.7,45.85,44.8,45.65,6335800
CTG,2025-07-24,45.65,45.95,45.2,45.7,5070900
CTG,2025-07-25,45.8,46.2,45.45,45.6,5534900
CTG,2025-07-28,45.5,46.0,45.4,45.6,10570000
CTG,2025-07-29,45.8,46.05,43.8,43.8,14733900
CTG,2025-07-30,44.0,46.85,43.85,46.2,22468200
CTG,2025-07-31,47.5,47.5,45.05,45.9,19391700
CTG,2025-08-01,46.0,46.0,44.15,44.3,16224400
CTG,2025-08-04,44.0,45.75,43.6,45.65,9698200
CTG,2025-08-05,45.95,48.75,45.6,46.5,24076700
CTG,2025-08-06,47.2,47.75,46.55,47.5,9566100
CTG,2025-08-07,48.0,48.0,46.95,47.85,9156800
CTG,2025-08-08,47.95,48.0,46.8,47.7,12368000
CTG,2025-08-11,47.8,47.85,47.15,47.5,8862900
CTG,2025-08-12,47.5,48.45,47.0,48.0,14358400
CTG,2025-08-13,48.1,49.6,47.15,49.6,17697600
CTG,2025-08-14,50.2,51.1,49.6,50.2,18688000
CTG,2025-08-15,50.8,50.9,48.8,49.0,15808500
CTG,2025-08-18,49.05,49.4,48.2,48.5,12393300
CTG,2025-08-19,48.9,49.8,48.85,49.6,11749300
CTG,2025-08-20,49.65,52.0,49.1,50.6,15736000
CTG,2025-08-21,51.3,52.7,51.0,51.8,17837200
CTG,2025-08-22,51.5,53.4,49.9,50.9,24276800
CTG,2025-08-25,51.5,51.6,48.8,49.1,15712700
CTG,2025-08-26,48.55,51.2,48.5,51.2,9948500
CTG,2025-08-27,52.0,53.2,50.8,51.1,18567600
CTG,2025-08-28,51.2,51.8,50.4,51.6,8229700
CTG,2025-08-29,51.9,51.9,50.9,51.3,12260700
CTG,2025-09-03,51.1,51.2,50.4,50.6,10168900
CTG,2025-09-04,50.6,51.8,50.4,51.0,9019200
CTG,2025-09-05,51.2,51.6,50.3,50.3,11199800
CTG,2025-09-08,50.0,50.1,49.05,49.5,14767400
CTG,2025-09-09,49.5,49.8,48.85,49.6,7573900
CTG,2025-09-10,49.6,51.4,49.6,50.5,11991700
CTG,2025-09-11,50.2,50.6,48.85,50.6,6899500
CTG,2025-09-12,50.7,51.4,50.4,50.4,8089000
CTG,2025-09-15,50.6,51.6,49.95,51.6,12875800
CTG,2025-09-16,52.0,53.1,51.8,52.5,18522800
CTG,2025-09-17,52.5,52.5,51.4,51.4,7654000
CTG,2025-09-18,51.5,51.6,50.6,51.2,8197900
CTG,2025-09-19,51.1,51.4,50.3,51.2,8134800
CTG,2025-09-22,50.7,50.9,49.05,49.3,11674200
CTG,2025-09-23,49.5,50.0,49.4,50.0,4299500
CTG,2025-09-24,49.7,50.5,49.3,50.5,5150700
CTG,2025-09-25,50.5,50.8,50.1,50.3,4692600
CTG,2025-09-26,50.3,51.6,49.95,50.7,10287000
CTG,2025-09-29,50.7,51.2,50.4,51.0,4392900
CTG,2025-09-30,50.8,51.0,50.0,50.8,6496500
CTG,2025-10-01,51.0,51.9,50.4,51.5,7104100
CTG,2025-10-02,51.8,52.4,51.2,51.5,8398200
