ticker,time,open,high,low,close,volume
HDC,2025-01-02,25.1,25.3,25.0,25.1,1217406
HDC,2025-01-03,25.15,25.6,25.0,25.15,2329491
HDC,2025-01-06,25.15,25.25,24.25,24.7,1920207
HDC,2025-01-07,24.7,24.9,24.35,24.35,2389161
HDC,2025-01-08,24.2,24.75,24.2,24.65,1363087
HDC,2025-01-09,24.65,24.75,24.45,24.45,671256
HDC,2025-01-10,24.45,24.55,23.5,23.5,1746293
HDC,2025-01-13,23.5,23.85,23.3,23.65,1771594
HDC,2025-01-14,23.8,23.8,23.2,23.35,915149
HDC,2025-01-15,23.5,23.8,23.35,23.8,1140292
HDC,2025-01-16,23.9,24.05,23.8,23.8,1063700
HDC,2025-01-17,24.1,24.45,23.85,24.3,1764024
HDC,2025-01-20,24.4,24.4,24.05,24.2,1063155
HDC,2025-01-21,24.3,24.3,24.05,24.2,957405
HDC,2025-01-22,24.15,24.25,24.05,24.05,1506431
HDC,2025-01-23,24.2,24.4,24.1,24.2,739311
HDC,2025-01-24,24.2,24.5,24.15,24.15,1013854
HDC,2025-02-03,24.0,24.15,23.9,24.1,1433608
HDC,2025-02-04,24.15,24.7,24.1,24.45,1200947
HDC,2025-02-05,24.55,25.25,24.5,24.6,2070147
HDC,2025-02-06,24.6,24.7,24.3,24.4,753633
HDC,2025-02-07,24.35,24.55,24.3,24.3,1128869
HDC,2025-02-10,24.35,24.35,24.0,24.05,3145579
HDC,2025-02-11,24.05,24.15,23.95,24.05,1262963
HDC,2025-02-12,24.2,24.4,24.05,24.05,1056311
HDC,2025-02-13,24.05,24.15,24.0,24.05,722892
HDC,2025-02-14,24.2,24.45,24.05,24.1,1216376
HDC,2025-02-17,24.2,24.45,24.1,24.15,996831
HDC,2025-02-18,24.15,24.75,24.15,24.3,1618031
HDC,2025-02-19,24.3,24.85,24.3,24.65,1478669
HDC,2025-02-20,24.85,24.9,24.3,24.3,1704751
HDC,2025-02-21,24.35,24.45,24.2,24.3,1114414
HDC,2025-02-24,24.25,24.4,24.15,24.3,1383826
HDC,2025-02-25,24.45,24.75,24.3,24.55,2129451
HDC,2025-02-26,24.6,24.6,24.3,24.3,825957
HDC,2025-02-27,24.3,24.95,24.3,24.95,2528906
HDC,2025-02-28,25.0,25.2,24.7,24.7,2283560
HDC,2025-03-03,24.95,25.2,24.75,24.85,2126392
HDC,2025-03-04,24.85,25.85,24.8,25.45,5437008
HDC,2025-03-05,25.5,25.5,24.8,24.8,1610895
HDC,2025-03-06,24.9,25.55,24.75,25.55,2041515
HDC,2025-03-07,25.6,25.95,25.3,25.3,4649379
HDC,2025-03-10,25.3,26.15,25.15,26.0,6170844
HDC,2025-03-11,25.5,26.1,25.5,26.1,2141011
HDC,2025-03-12,26.2,26.2,25.55,25.6,2570920
HDC,2025-03-13,25.7,25.85,24.8,24.8,2982530
HDC,2025-03-14,24.6,25.65,24.6,25.1,3260181
HDC,2025-03-17,25.65,26.85,25.5,26.85,7446877
HDC,2025-03-18,27.5,27.6,26.8,26.9,6764371
HDC,2025-03-19,26.5,27.45,26.25,27.15,6085211
HDC,2025-03-20,27.4,27.4,26.3,26.7,3900814
HDC,2025-03-21,26.75,27.4,26.45,26.7,4594918
HDC,2025-03-24,26.6,26.9,25.8,26.4,4914976
HDC,2025-03-25,26.55,27.2,26.2,26.8,4453247
HDC,2025-03-26,26.7,26.95,26.15,26.35,3103092
HDC,2025-03-27,26.45,27.5,26.3,26.7,7630229
HDC,2025-03-28,27.0,27.0,26.55,26.75,2633497
HDC,2025-03-31,26.8,28.6,26.5,27.6,17679818
HDC,2025-04-01,27.9,27.9,27.15,27.7,2617379
HDC,2025-04-02,27.9,28.3,27.5,27.9,5779376
HDC,2025-04-03,26.8,27.0,25.95,25.95,9509621
HDC,2025-04-04,24.15,24.95,24.15,24.15,9878372
HDC,2025-04-08,22.5,23.85,22.5,22.5,2021880
HDC,2025-04-09,20.95,21.3,20.95,20.95,3850362
HDC,2025-04-10,22.4,22.4,22.4,22.4,940498
HDC,2025-04-11,21.2,23.4,20.85,23.0,14138738
HDC,2025-04-14,23.5,24.2,22.9,23.45,3560883
HDC,2025-04-15,22.9,23.5,21.9,22.0,5732007
HDC,2025-04-16,22.05,22.7,21.9,22.4,3612395
HDC,2025-04-17,22.1,22.85,22.05,22.7,1890202
HDC,2025-04-18,22.9,23.3,22.1,22.35,4759618
HDC,2025-04-21,22.35,23.0,22.2,22.45,3952078
HDC,2025-04-22,22.25,22.35,20.9,21.0,8328745
HDC,2025-04-23,21.6,21.95,20.7,21.7,3745886
HDC,2025-04-24,21.65,22.25,21.6,21.9,3661908
HDC,2025-04-25,22.2,22.25,21.45,21.55,2326232
HDC,2025-04-28,21.7,21.85,21.45,21.65,1860804
HDC,2025-04-29,21.85,21.95,21.3,21.65,2193163
HDC,2025-05-05,21.95,22.5,21.65,22.3,3336824
HDC,2025-05-06,22.3,22.85,22.1,22.15,3154332
HDC,2025-05-07,22.1,23.5,22.1,23.4,6423165
HDC,2025-05-08,23.5,23.5,23.0,23.1,2151174
HDC,2025-05-09,23.2,23.2,22.75,22.85,2666524
HDC,2025-05-12,23.0,23.2,22.65,23.2,2692324
HDC,2025-05-13,23.55,23.55,23.1,23.25,2685337
HDC,2025-05-14,23.2,23.5,23.05,23.4,3428556
HDC,2025-05-15,23.55,23.95,23.5,23.8,4897297
HDC,2025-05-16,23.8,23.85,23.3,23.35,3387562
HDC,2025-05-19,23.15,23.6,23.05,23.2,2350456
HDC,2025-05-20,23.4,23.4,23.05,23.15,2228224
HDC,2025-05-21,23.2,23.35,22.75,23.2,4059405
HDC,2025-05-22,23.2,23.7,22.9,23.1,3445193
HDC,2025-05-23,23.1,23.3,22.7,22.8,2613839
HDC,2025-05-26,23.0,23.4,21.95,23.3,3285806
HDC,2025-05-27,23.5,24.65,23.45,24.3,8073052
HDC,2025-05-28,24.7,24.75,23.85,24.0,4360444
HDC,2025-05-29,24.05,25.65,23.9,25.6,8559862
HDC,2025-05-30,25.6,25.8,24.95,25.35,5122544
HDC,2025-06-02,25.35,26.95,25.35,25.8,5644664
HDC,2025-06-03,26.0,26.0,25.3,25.5,4917532
HDC,2025-06-04,25.6,26.25,25.4,26.0,9369678
HDC,2025-06-05,26.0,26.1,25.6,25.7,3961128
HDC,2025-06-06,25.7,25.75,25.1,25.15,4244143
HDC,2025-06-09,25.15,25.95,25.15,25.3,4828933
HDC,2025-06-10,25.3,25.5,24.95,24.95,2521306
HDC,2025-06-11,25.1,25.5,24.7,25.15,3005134
HDC,2025-06-12,25.2,25.65,25.05,25.3,2511211
HDC,2025-06-13,24.75,25.0,24.0,24.5,8470815
HDC,2025-06-16,24.5,24.95,24.35,24.9,2023972
HDC,2025-06-17,24.9,25.55,24.8,25.35,4877245
HDC,2025-06-18,25.35,25.65,25.0,25.15,2935284
HDC,2025-06-19,25.15,25.4,24.8,25.25,2872286
HDC,2025-06-20,25.3,25.7,25.1,25.2,2922501
HDC,2025-06-23,24.95,25.2,24.65,25.0,2361774
